0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000414
0,00:00:00.0000409
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000404
0,00:00:00.0000427
0,00:00:00.0000429
0,00:00:00.0000431
0,00:00:00.0000441
0,00:00:00.0000460
0,00:00:00.0000413
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000407
0,00:00:00.0000418
0,00:00:00.0000429
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000406
0,00:00:00.0000405
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000407
0,00:00:00.0000401
0,00:00:00.0000405
0,00:00:00.0000403
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000418
0,00:00:00.0000432
0,00:00:00.0000405
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000602
0,00:00:00.0000403
0,00:00:00.0000407
0,00:00:00.0000401
0,00:00:00.0000406
0,00:00:00.0000402
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000407
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000407
0,00:00:00.0000405
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000405
0,00:00:00.0000402
0,00:00:00.0000424
0,00:00:00.0000426
0,00:00:00.0000515
0,00:00:00.0000431
0,00:00:00.0000440
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000408
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000411
0,00:00:00.0000463
0,00:00:00.0000452
0,00:00:00.0006054
0,00:00:00.0000535
0,00:00:00.0000429
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000416
0,00:00:00.0000426
0,00:00:00.0000396
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000391
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000391
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000391
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000405
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000404
0,00:00:00.0000396
0,00:00:00.0000413
0,00:00:00.0000466
0,00:00:00.0000429
0,00:00:00.0000434
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000413
0,00:00:00.0000421
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000492
0,00:00:00.0000516
0,00:00:00.0000413
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000598
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000405
0,00:00:00.0000405
0,00:00:00.0000399
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000405
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000395
0,00:00:00.0000406
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000411
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000415
0,00:00:00.0000432
0,00:00:00.0000401
0,00:00:00.0000405
0,00:00:00.0000397
0,00:00:00.0000423
0,00:00:00.0000451
0,00:00:00.0000459
0,00:00:00.0006021
0,00:00:00.0000499
0,00:00:00.0000440
0,00:00:00.0000421
0,00:00:00.0000467
0,00:00:00.0000428
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000390
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000391
0,00:00:00.0000402
0,00:00:00.0000394
0,00:00:00.0000412
0,00:00:00.0000407
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000406
0,00:00:00.0000403
0,00:00:00.0000417
0,00:00:00.0000428
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000406
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000875
0,00:00:00.0000423
0,00:00:00.0000399
0,00:00:00.0000410
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000409
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000603
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000404
0,00:00:00.0000407
0,00:00:00.0000471
0,00:00:00.0000431
0,00:00:00.0000427
0,00:00:00.0000430
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000407
0,00:00:00.0000419
0,00:00:00.0000434
0,00:00:00.0000416
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000407
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000406
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000427
0,00:00:00.0000456
0,00:00:00.0000465
0,00:00:00.0006368
0,00:00:00.0000518
0,00:00:00.0000416
0,00:00:00.0000402
0,00:00:00.0000393
0,00:00:00.0000484
0,00:00:00.0000502
0,00:00:00.0000439
0,00:00:00.0000415
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000518
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000421
0,00:00:00.0000398
0,00:00:00.0000410
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000414
0,00:00:00.0000440
0,00:00:00.0000501
0,00:00:00.0000430
0,00:00:00.0000441
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000406
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000403
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000603
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000412
0,00:00:00.0000424
0,00:00:00.0000425
0,00:00:00.0000426
0,00:00:00.0000440
0,00:00:00.0000454
0,00:00:00.0000425
0,00:00:00.0000436
0,00:00:00.0000428
0,00:00:00.0000425
0,00:00:00.0000429
0,00:00:00.0000427
0,00:00:00.0000431
0,00:00:00.0000434
0,00:00:00.0000422
0,00:00:00.0000426
0,00:00:00.0000429
0,00:00:00.0000426
0,00:00:00.0000431
0,00:00:00.0000429
0,00:00:00.0000431
0,00:00:00.0000441
0,00:00:00.0000436
0,00:00:00.0000416
0,00:00:00.0000434
0,00:00:00.0000438
0,00:00:00.0000435
0,00:00:00.0000434
0,00:00:00.0000459
0,00:00:00.0000462
0,00:00:00.0000431
0,00:00:00.0000439
0,00:00:00.0000426
0,00:00:00.0000452
0,00:00:00.0000445
0,00:00:00.0000412
0,00:00:00.0000417
0,00:00:00.0000578
0,00:00:00.0000531
0,00:00:00.0000457
0,00:00:00.0000487
0,00:00:00.0000482
0,00:00:00.0007532
0,00:00:00.0000715
0,00:00:00.0000431
0,00:00:00.0000413
0,00:00:00.0000407
0,00:00:00.0000407
0,00:00:00.0000425
0,00:00:00.0000435
0,00:00:00.0000421
0,00:00:00.0000419
0,00:00:00.0000432
0,00:00:00.0000406
0,00:00:00.0000409
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000406
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000404
0,00:00:00.0000405
0,00:00:00.0000409
0,00:00:00.0000425
0,00:00:00.0000445
0,00:00:00.0000406
0,00:00:00.0000406
0,00:00:00.0000403
0,00:00:00.0000404
0,00:00:00.0000410
0,00:00:00.0000402
0,00:00:00.0000408
0,00:00:00.0000407
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000408
0,00:00:00.0000470
0,00:00:00.0000430
0,00:00:00.0000429
0,00:00:00.0000429
0,00:00:00.0000427
0,00:00:00.0000430
0,00:00:00.0000435
0,00:00:00.0000407
0,00:00:00.0000411
0,00:00:00.0000414
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000408
0,00:00:00.0000401
0,00:00:00.0000405
0,00:00:00.0000408
0,00:00:00.0000411
0,00:00:00.0000405
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000402
0,00:00:00.0000419
0,00:00:00.0000514
0,00:00:00.0000438
0,00:00:00.0000437
0,00:00:00.0000402
0,00:00:00.0000498
0,00:00:00.0000536
0,00:00:00.0000419
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000405
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000410
0,00:00:00.0000403
0,00:00:00.0000406
0,00:00:00.0000405
0,00:00:00.0000424
0,00:00:00.0000433
0,00:00:00.0000403
0,00:00:00.0000409
0,00:00:00.0000615
0,00:00:00.0000407
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000404
0,00:00:00.0000405
0,00:00:00.0000405
0,00:00:00.0000379
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000372
0,00:00:00.0000373
0,00:00:00.0000376
0,00:00:00.0000365
0,00:00:00.0000378
0,00:00:00.0000387
0,00:00:00.0000392
0,00:00:00.0000407
0,00:00:00.0000402
0,00:00:00.0000405
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000367
0,00:00:00.0000372
0,00:00:00.0000377
0,00:00:00.0000407
0,00:00:00.0000410
0,00:00:00.0000403
0,00:00:00.0000414
0,00:00:00.0000409
0,00:00:00.0000410
0,00:00:00.0000406
0,00:00:00.0000412
0,00:00:00.0000405
0,00:00:00.0000415
0,00:00:00.0000416
0,00:00:00.0000478
0,00:00:00.0000424
0,00:00:00.0000417
0,00:00:00.0000422
0,00:00:00.0000412
0,00:00:00.0000442
0,00:00:00.0000451
0,00:00:00.0000456
0,00:00:00.0007099
0,00:00:00.0001330
0,00:00:00.0000475
0,00:00:00.0000416
0,00:00:00.0000412
0,00:00:00.0000407
0,00:00:00.0000411
0,00:00:00.0000406
0,00:00:00.0000412
0,00:00:00.0000410
0,00:00:00.0000407
0,00:00:00.0000407
0,00:00:00.0000408
0,00:00:00.0000491
0,00:00:00.0000439
0,00:00:00.0000460
0,00:00:00.0000438
0,00:00:00.0000373
0,00:00:00.0000371
0,00:00:00.0000372
0,00:00:00.0000370
0,00:00:00.0000372
0,00:00:00.0000371
0,00:00:00.0000375
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000377
0,00:00:00.0000408
0,00:00:00.0000399
0,00:00:00.0000404
0,00:00:00.0000374
0,00:00:00.0000373
0,00:00:00.0000371
0,00:00:00.0000373
0,00:00:00.0000369
0,00:00:00.0000371
0,00:00:00.0000372
0,00:00:00.0000371
0,00:00:00.0000372
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000373
0,00:00:00.0000373
0,00:00:00.0000368
0,00:00:00.0000371
0,00:00:00.0000371
0,00:00:00.0000373
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000371
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000375
0,00:00:00.0000372
0,00:00:00.0000374
0,00:00:00.0000370
0,00:00:00.0000400
0,00:00:00.0000427
0,00:00:00.0000403
0,00:00:00.0000405
0,00:00:00.0000374
0,00:00:00.0000370
0,00:00:00.0000388
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000459
0,00:00:00.0000407
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000604
0,00:00:00.0000406
0,00:00:00.0000399
0,00:00:00.0000403
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000407
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000406
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000458
0,00:00:00.0000430
0,00:00:00.0000428
0,00:00:00.0000392
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000373
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000376
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000374
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000371
0,00:00:00.0000382
0,00:00:00.0000403
0,00:00:00.0000406
0,00:00:00.0000376
0,00:00:00.0000418
0,00:00:00.0000413
0,00:00:00.0005690
0,00:00:00.0000572
0,00:00:00.0000476
0,00:00:00.0000426
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000412
0,00:00:00.0000411
0,00:00:00.0000435
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000493
0,00:00:00.0000511
0,00:00:00.0000444
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000393
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000405
0,00:00:00.0000419
0,00:00:00.0000424
0,00:00:00.0000402
0,00:00:00.0000424
0,00:00:00.0000409
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000406
0,00:00:00.0000404
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000425
0,00:00:00.0000463
0,00:00:00.0000440
0,00:00:00.0000426
0,00:00:00.0000420
0,00:00:00.0000383
0,00:00:00.0000385
0,00:00:00.0000401
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000372
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000556
0,00:00:00.0000366
0,00:00:00.0000374
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000371
0,00:00:00.0000365
0,00:00:00.0000374
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000372
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000379
0,00:00:00.0000371
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000385
0,00:00:00.0000393
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000375
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000413
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000441
0,00:00:00.0000418
0,00:00:00.0000437
0,00:00:00.0005339
0,00:00:00.0000530
0,00:00:00.0000442
0,00:00:00.0000427
0,00:00:00.0000425
0,00:00:00.0000424
0,00:00:00.0000423
0,00:00:00.0000425
0,00:00:00.0000497
0,00:00:00.0000424
0,00:00:00.0000432
0,00:00:00.0000397
0,00:00:00.0000380
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000361
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000378
0,00:00:00.0000383
0,00:00:00.0000368
0,00:00:00.0000382
0,00:00:00.0000388
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000386
0,00:00:00.0000394
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000372
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000371
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000361
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000471
0,00:00:00.0000460
0,00:00:00.0000391
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000551
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000372
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000384
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000416
0,00:00:00.0000471
0,00:00:00.0000430
0,00:00:00.0000427
0,00:00:00.0000879
0,00:00:00.0000427
0,00:00:00.0000406
0,00:00:00.0000405
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000403
0,00:00:00.0000390
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000370
0,00:00:00.0000374
0,00:00:00.0000422
0,00:00:00.0000419
0,00:00:00.0005774
0,00:00:00.0000517
0,00:00:00.0000392
0,00:00:00.0000372
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000388
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000360
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000361
0,00:00:00.0000369
0,00:00:00.0000363
0,00:00:00.0000420
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000410
0,00:00:00.0000407
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000361
0,00:00:00.0000363
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000360
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000384
0,00:00:00.0000418
0,00:00:00.0000478
0,00:00:00.0000432
