0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000553
0,00:00:00.0000544
0,00:00:00.0000821
0,00:00:00.0000656
0,00:00:00.0000854
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000526
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000555
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000642
0,00:00:00.0000582
0,00:00:00.0000556
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000562
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000562
0,00:00:00.0000582
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000560
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000963
0,00:00:00.0000566
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000951
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000680
0,00:00:00.0000663
0,00:00:00.0000583
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000574
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000641
0,00:00:00.0000621
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000553
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0001067
0,00:00:00.0000575
0,00:00:00.0000556
0,00:00:00.0000626
0,00:00:00.0000567
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000548
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000598
0,00:00:00.0000588
0,00:00:00.0000541
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000554
0,00:00:00.0000570
0,00:00:00.0000586
0,00:00:00.0000591
0,00:00:00.0013839
0,00:00:00.0000745
0,00:00:00.0000595
0,00:00:00.0000566
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000916
0,00:00:00.0000818
0,00:00:00.0001198
0,00:00:00.0000582
0,00:00:00.0000566
0,00:00:00.0000561
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000542
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0001145
0,00:00:00.0000583
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000553
0,00:00:00.0000885
0,00:00:00.0000821
0,00:00:00.0000839
0,00:00:00.0000917
0,00:00:00.0000635
0,00:00:00.0000569
0,00:00:00.0000536
0,00:00:00.0000554
0,00:00:00.0000531
0,00:00:00.0000556
0,00:00:00.0000529
0,00:00:00.0000552
0,00:00:00.0000578
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000560
0,00:00:00.0000574
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000846
0,00:00:00.0000719
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000553
0,00:00:00.0000797
0,00:00:00.0000593
0,00:00:00.0000887
0,00:00:00.0000948
0,00:00:00.0000934
0,00:00:00.0000921
0,00:00:00.0000845
0,00:00:00.0000609
0,00:00:00.0000563
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000559
0,00:00:00.0000671
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000529
0,00:00:00.0000548
0,00:00:00.0000527
0,00:00:00.0000544
0,00:00:00.0000523
0,00:00:00.0000570
0,00:00:00.0000575
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000579
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000552
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000862
0,00:00:00.0000705
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000737
0,00:00:00.0000609
0,00:00:00.0000572
0,00:00:00.0000770
0,00:00:00.0000752
0,00:00:00.0000578
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000929
0,00:00:00.0000554
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000560
0,00:00:00.0000570
0,00:00:00.0000553
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000553
0,00:00:00.0000801
0,00:00:00.0001129
0,00:00:00.0001214
0,00:00:00.0000953
0,00:00:00.0001291
0,00:00:00.0000963
0,00:00:00.0000798
0,00:00:00.0000588
0,00:00:00.0000564
0,00:00:00.0000716
0,00:00:00.0000799
0,00:00:00.0000740
0,00:00:00.0000749
0,00:00:00.0001269
0,00:00:00.0000856
0,00:00:00.0001398
0,00:00:00.0001351
0,00:00:00.0000914
0,00:00:00.0000944
0,00:00:00.0000792
0,00:00:00.0000797
0,00:00:00.0000792
0,00:00:00.0000795
0,00:00:00.0000937
0,00:00:00.0000820
0,00:00:00.0000817
0,00:00:00.0000843
0,00:00:00.0000823
0,00:00:00.0000815
0,00:00:00.0000810
0,00:00:00.0000692
0,00:00:00.0000589
0,00:00:00.0000578
0,00:00:00.0000570
0,00:00:00.0000573
0,00:00:00.0000599
0,00:00:00.0000601
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000691
0,00:00:00.0000553
0,00:00:00.0000575
0,00:00:00.0000583
0,00:00:00.0000807
0,00:00:00.0001173
0,00:00:00.0013553
0,00:00:00.0022972
0,00:00:00.0001305
0,00:00:00.0000611
0,00:00:00.0000571
0,00:00:00.0000570
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0001007
0,00:00:00.0000577
0,00:00:00.0000563
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000546
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000567
0,00:00:00.0000557
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000563
0,00:00:00.0000574
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000559
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000548
0,00:00:00.0000609
0,00:00:00.0000902
0,00:00:00.0000556
0,00:00:00.0000546
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000559
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000563
0,00:00:00.0000576
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000578
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000561
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000826
0,00:00:00.0000718
0,00:00:00.0000559
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000944
0,00:00:00.0000555
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000562
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000560
0,00:00:00.0000553
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000638
0,00:00:00.0000604
0,00:00:00.0000555
0,00:00:00.0000599
0,00:00:00.0000565
0,00:00:00.0000549
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000598
0,00:00:00.0000563
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000935
0,00:00:00.0000806
0,00:00:00.0000787
0,00:00:00.0001052
0,00:00:00.0000592
0,00:00:00.0000566
0,00:00:00.0000559
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000573
0,00:00:00.0000590
0,00:00:00.0000593
0,00:00:00.0013027
0,00:00:00.0000708
0,00:00:00.0000596
0,00:00:00.0000588
0,00:00:00.0000585
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000596
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0001102
0,00:00:00.0000671
0,00:00:00.0000583
0,00:00:00.0000557
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000557
0,00:00:00.0000568
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000814
0,00:00:00.0000722
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000568
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000676
0,00:00:00.0000728
0,00:00:00.0000575
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000902
0,00:00:00.0000552
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000825
0,00:00:00.0000708
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0000564
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000558
0,00:00:00.0000569
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000598
0,00:00:00.0000570
0,00:00:00.0000555
0,00:00:00.0000601
0,00:00:00.0000571
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000596
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000541
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0001060
0,00:00:00.0000575
0,00:00:00.0000562
0,00:00:00.0000564
0,00:00:00.0000574
0,00:00:00.0000579
0,00:00:00.0000576
0,00:00:00.0000590
0,00:00:00.0011955
0,00:00:00.0000709
0,00:00:00.0000582
0,00:00:00.0000580
0,00:00:00.0000579
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000611
0,00:00:00.0000554
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000554
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000757
0,00:00:00.0000593
0,00:00:00.0001034
0,00:00:00.0000912
0,00:00:00.0000802
0,00:00:00.0000790
0,00:00:00.0000839
0,00:00:00.0000611
0,00:00:00.0000560
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0001031
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0001118
0,00:00:00.0000582
0,00:00:00.0000555
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000732
0,00:00:00.0000613
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000560
0,00:00:00.0000570
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000537
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000552
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0001041
0,00:00:00.0000961
0,00:00:00.0000598
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000551
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000559
0,00:00:00.0000568
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000549
0,00:00:00.0000537
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000882
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000710
0,00:00:00.0000898
0,00:00:00.0000896
0,00:00:00.0000568
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000552
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000711
0,00:00:00.0000605
0,00:00:00.0000570
0,00:00:00.0000587
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000547
