0,00:00:00.0000797
0,00:00:00.0000789
0,00:00:00.0000830
0,00:00:00.0000810
0,00:00:00.0000788
0,00:00:00.0000793
0,00:00:00.0000793
0,00:00:00.0001217
0,00:00:00.0000797
0,00:00:00.0000794
0,00:00:00.0000735
0,00:00:00.0000590
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000605
0,00:00:00.0000581
0,00:00:00.0000563
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000616
0,00:00:00.0000561
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000592
0,00:00:00.0000564
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000614
0,00:00:00.0000578
0,00:00:00.0000585
0,00:00:00.0000559
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000613
0,00:00:00.0000569
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000612
0,00:00:00.0000560
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000552
0,00:00:00.0000549
0,00:00:00.0000724
0,00:00:00.0000805
0,00:00:00.0001016
0,00:00:00.0000577
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000571
0,00:00:00.0000559
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000613
0,00:00:00.0000576
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000613
0,00:00:00.0000576
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000548
0,00:00:00.0000553
0,00:00:00.0000541
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000599
0,00:00:00.0000570
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000618
0,00:00:00.0000577
0,00:00:00.0000554
0,00:00:00.0000562
0,00:00:00.0000587
0,00:00:00.0000563
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000613
0,00:00:00.0000563
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0001128
0,00:00:00.0000595
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000631
0,00:00:00.0000566
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000553
0,00:00:00.0000901
0,00:00:00.0000845
0,00:00:00.0001006
0,00:00:00.0000562
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000558
0,00:00:00.0000994
0,00:00:00.0000582
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0000623
0,00:00:00.0000583
0,00:00:00.0000562
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000561
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000622
0,00:00:00.0000577
0,00:00:00.0000567
0,00:00:00.0000583
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000772
0,00:00:00.0000791
0,00:00:00.0000600
0,00:00:00.0000564
0,00:00:00.0000555
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000639
0,00:00:00.0000566
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000553
0,00:00:00.0000637
0,00:00:00.0000565
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000547
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000606
0,00:00:00.0001014
0,00:00:00.0000747
0,00:00:00.0000567
0,00:00:00.0000560
0,00:00:00.0000563
0,00:00:00.0000630
0,00:00:00.0000579
0,00:00:00.0000585
0,00:00:00.0000597
0,00:00:00.0000593
0,00:00:00.0000610
0,00:00:00.0000612
0,00:00:00.0008904
0,00:00:00.0000976
0,00:00:00.0000811
0,00:00:00.0000881
0,00:00:00.0000956
0,00:00:00.0001016
0,00:00:00.0000942
0,00:00:00.0000944
0,00:00:00.0000968
0,00:00:00.0000937
0,00:00:00.0000935
0,00:00:00.0000967
0,00:00:00.0000930
0,00:00:00.0000921
0,00:00:00.0000967
0,00:00:00.0000929
0,00:00:00.0000942
0,00:00:00.0000975
0,00:00:00.0001034
0,00:00:00.0000992
0,00:00:00.0000930
0,00:00:00.0000938
0,00:00:00.0001695
0,00:00:00.0000996
0,00:00:00.0000935
0,00:00:00.0001340
0,00:00:00.0000944
0,00:00:00.0000902
0,00:00:00.0000952
0,00:00:00.0000933
0,00:00:00.0000948
0,00:00:00.0000927
0,00:00:00.0000944
0,00:00:00.0000937
0,00:00:00.0000947
0,00:00:00.0000912
0,00:00:00.0000951
0,00:00:00.0000951
0,00:00:00.0000951
0,00:00:00.0000944
0,00:00:00.0000982
0,00:00:00.0000937
0,00:00:00.0000957
0,00:00:00.0000940
0,00:00:00.0000929
0,00:00:00.0000922
0,00:00:00.0000942
0,00:00:00.0000949
0,00:00:00.0000970
0,00:00:00.0000904
0,00:00:00.0000925
0,00:00:00.0000942
0,00:00:00.0000954
0,00:00:00.0000933
0,00:00:00.0000946
0,00:00:00.0000914
0,00:00:00.0000945
0,00:00:00.0000922
0,00:00:00.0000915
0,00:00:00.0000941
0,00:00:00.0000921
0,00:00:00.0000944
0,00:00:00.0000939
0,00:00:00.0000957
0,00:00:00.0000937
0,00:00:00.0000959
0,00:00:00.0000949
0,00:00:00.0001019
0,00:00:00.0000963
0,00:00:00.0000958
0,00:00:00.0000934
0,00:00:00.0000959
0,00:00:00.0000950
0,00:00:00.0000959
0,00:00:00.0000966
0,00:00:00.0000928
0,00:00:00.0000933
0,00:00:00.0000939
0,00:00:00.0000961
0,00:00:00.0000946
0,00:00:00.0000944
0,00:00:00.0000946
0,00:00:00.0001011
0,00:00:00.0000951
0,00:00:00.0000982
0,00:00:00.0000869
0,00:00:00.0000926
0,00:00:00.0000882
0,00:00:00.0000927
0,00:00:00.0000945
0,00:00:00.0000918
0,00:00:00.0000921
0,00:00:00.0000956
0,00:00:00.0000898
0,00:00:00.0003540
0,00:00:00.0000951
0,00:00:00.0000894
0,00:00:00.0000950
0,00:00:00.0000924
0,00:00:00.0000939
0,00:00:00.0000962
0,00:00:00.0000926
0,00:00:00.0000899
0,00:00:00.0000927
0,00:00:00.0000950
0,00:00:00.0000955
0,00:00:00.0000965
0,00:00:00.0001328
0,00:00:00.0000938
0,00:00:00.0000937
0,00:00:00.0000957
0,00:00:00.0000919
0,00:00:00.0000987
0,00:00:00.0000974
0,00:00:00.0000869
0,00:00:00.0000910
0,00:00:00.0000929
0,00:00:00.0000960
0,00:00:00.0000971
0,00:00:00.0000947
0,00:00:00.0000963
0,00:00:00.0000977
0,00:00:00.0000970
0,00:00:00.0000950
0,00:00:00.0000957
0,00:00:00.0000972
0,00:00:00.0000922
0,00:00:00.0000952
0,00:00:00.0000921
0,00:00:00.0000932
0,00:00:00.0000926
0,00:00:00.0000920
0,00:00:00.0000958
0,00:00:00.0000961
0,00:00:00.0000884
0,00:00:00.0000921
0,00:00:00.0000892
0,00:00:00.0000945
0,00:00:00.0000924
0,00:00:00.0000960
0,00:00:00.0000989
0,00:00:00.0000920
0,00:00:00.0000918
0,00:00:00.0000933
0,00:00:00.0000936
0,00:00:00.0000969
0,00:00:00.0000987
0,00:00:00.0000924
0,00:00:00.0000908
0,00:00:00.0001629
0,00:00:00.0000975
0,00:00:00.0000931
0,00:00:00.0000927
0,00:00:00.0000981
0,00:00:00.0000968
0,00:00:00.0007961
0,00:00:00.0011702
0,00:00:00.0000982
0,00:00:00.0000951
0,00:00:00.0000979
0,00:00:00.0000953
0,00:00:00.0000955
0,00:00:00.0000941
0,00:00:00.0000980
0,00:00:00.0000966
0,00:00:00.0000965
0,00:00:00.0000938
0,00:00:00.0000968
0,00:00:00.0000965
0,00:00:00.0001649
0,00:00:00.0000812
0,00:00:00.0001293
0,00:00:00.0000951
0,00:00:00.0001212
0,00:00:00.0002108
0,00:00:00.0000958
0,00:00:00.0000955
0,00:00:00.0000966
0,00:00:00.0000942
0,00:00:00.0000954
0,00:00:00.0000950
0,00:00:00.0000961
0,00:00:00.0000951
0,00:00:00.0000962
0,00:00:00.0000977
0,00:00:00.0000938
0,00:00:00.0000925
0,00:00:00.0000984
0,00:00:00.0000903
0,00:00:00.0000944
0,00:00:00.0000961
0,00:00:00.0000954
0,00:00:00.0000991
0,00:00:00.0001021
0,00:00:00.0000997
0,00:00:00.0010120
0,00:00:00.0001427
0,00:00:00.0000947
0,00:00:00.0000968
0,00:00:00.0000963
0,00:00:00.0000930
0,00:00:00.0001423
0,00:00:00.0000975
0,00:00:00.0000942
0,00:00:00.0000954
0,00:00:00.0000947
0,00:00:00.0000967
0,00:00:00.0000921
0,00:00:00.0000938
0,00:00:00.0000983
0,00:00:00.0001005
0,00:00:00.0000946
0,00:00:00.0000926
0,00:00:00.0000919
0,00:00:00.0000949
0,00:00:00.0000940
0,00:00:00.0000913
0,00:00:00.0000943
0,00:00:00.0000937
0,00:00:00.0000958
0,00:00:00.0000956
0,00:00:00.0000936
0,00:00:00.0000933
0,00:00:00.0000993
0,00:00:00.0000910
0,00:00:00.0000921
0,00:00:00.0000923
0,00:00:00.0000922
0,00:00:00.0000956
0,00:00:00.0000893
0,00:00:00.0000976
0,00:00:00.0000930
0,00:00:00.0000953
0,00:00:00.0000940
0,00:00:00.0000956
0,00:00:00.0000970
0,00:00:00.0000957
0,00:00:00.0000928
0,00:00:00.0000946
0,00:00:00.0000998
0,00:00:00.0000886
0,00:00:00.0000906
0,00:00:00.0000934
0,00:00:00.0001316
0,00:00:00.0000953
0,00:00:00.0000913
0,00:00:00.0000940
0,00:00:00.0000957
0,00:00:00.0000931
0,00:00:00.0000951
0,00:00:00.0000954
0,00:00:00.0000940
0,00:00:00.0000961
0,00:00:00.0000914
0,00:00:00.0000934
0,00:00:00.0000959
0,00:00:00.0000911
0,00:00:00.0000941
0,00:00:00.0000902
0,00:00:00.0000949
0,00:00:00.0000947
0,00:00:00.0000941
0,00:00:00.0000872
0,00:00:00.0000937
0,00:00:00.0000953
0,00:00:00.0000928
0,00:00:00.0000939
0,00:00:00.0000944
0,00:00:00.0000937
0,00:00:00.0000953
0,00:00:00.0000954
0,00:00:00.0000927
0,00:00:00.0000950
0,00:00:00.0000982
0,00:00:00.0001005
0,00:00:00.0000942
0,00:00:00.0000957
0,00:00:00.0000936
0,00:00:00.0000948
0,00:00:00.0000947
0,00:00:00.0000918
0,00:00:00.0000934
0,00:00:00.0000965
0,00:00:00.0000943
0,00:00:00.0000956
0,00:00:00.0001366
0,00:00:00.0000953
0,00:00:00.0000927
0,00:00:00.0000929
0,00:00:00.0001532
0,00:00:00.0000802
0,00:00:00.0000829
0,00:00:00.0000936
0,00:00:00.0000967
0,00:00:00.0000936
0,00:00:00.0000937
0,00:00:00.0000933
0,00:00:00.0000949
0,00:00:00.0000948
0,00:00:00.0000956
0,00:00:00.0000947
0,00:00:00.0000943
0,00:00:00.0000945
0,00:00:00.0000943
0,00:00:00.0000954
0,00:00:00.0000956
0,00:00:00.0000929
0,00:00:00.0000967
0,00:00:00.0000941
0,00:00:00.0000951
0,00:00:00.0000947
0,00:00:00.0000961
0,00:00:00.0000941
0,00:00:00.0000944
0,00:00:00.0000954
0,00:00:00.0001300
0,00:00:00.0000961
0,00:00:00.0000957
0,00:00:00.0000937
0,00:00:00.0000931
0,00:00:00.0000944
0,00:00:00.0000946
0,00:00:00.0000956
0,00:00:00.0000951
0,00:00:00.0000939
0,00:00:00.0000966
0,00:00:00.0001385
0,00:00:00.0000773
0,00:00:00.0000601
0,00:00:00.0000572
0,00:00:00.0000573
0,00:00:00.0000572
0,00:00:00.0000546
0,00:00:00.0000566
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000539
0,00:00:00.0000576
0,00:00:00.0000600
0,00:00:00.0000564
0,00:00:00.0000559
0,00:00:00.0000551
0,00:00:00.0000563
0,00:00:00.0001137
0,00:00:00.0000590
0,00:00:00.0000561
0,00:00:00.0000562
0,00:00:00.0000566
0,00:00:00.0000560
0,00:00:00.0000564
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000564
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0001106
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000558
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000557
0,00:00:00.0000566
0,00:00:00.0000563
0,00:00:00.0000565
0,00:00:00.0000562
0,00:00:00.0000564
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000810
0,00:00:00.0000743
0,00:00:00.0000571
0,00:00:00.0000569
0,00:00:00.0000581
0,00:00:00.0000599
0,00:00:00.0000607
0,00:00:00.0000635
0,00:00:00.0008451
0,00:00:00.0000755
0,00:00:00.0000604
0,00:00:00.0000573
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000556
0,00:00:00.0000561
0,00:00:00.0000591
0,00:00:00.0000591
0,00:00:00.0000570
0,00:00:00.0000562
0,00:00:00.0000562
0,00:00:00.0000552
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000563
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000560
0,00:00:00.0000561
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000555
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000565
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000562
0,00:00:00.0000738
0,00:00:00.0000825
0,00:00:00.0000574
0,00:00:00.0000564
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000553
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000551
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000567
0,00:00:00.0000581
0,00:00:00.0000557
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000568
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0003453
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000562
0,00:00:00.0000560
0,00:00:00.0000568
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000566
0,00:00:00.0000553
0,00:00:00.0000560
0,00:00:00.0000557
0,00:00:00.0000563
0,00:00:00.0000564
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000562
0,00:00:00.0000562
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0001001
0,00:00:00.0000576
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000561
0,00:00:00.0000564
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0000563
0,00:00:00.0000572
0,00:00:00.0000582
0,00:00:00.0000559
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000550
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000565
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000562
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000568
0,00:00:00.0000552
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0003448
0,00:00:00.0000863
0,00:00:00.0000712
0,00:00:00.0000890
0,00:00:00.0000886
0,00:00:00.0000715
0,00:00:00.0000892
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000559
0,00:00:00.0000637
0,00:00:00.0001276
0,00:00:00.0000610
0,00:00:00.0000579
0,00:00:00.0000574
0,00:00:00.0000574
0,00:00:00.0000575
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000569
0,00:00:00.0000569
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000575
0,00:00:00.0000595
0,00:00:00.0000595
0,00:00:00.0000600
0,00:00:00.0000601
0,00:00:00.0000839
0,00:00:00.0007855
0,00:00:00.0009408
0,00:00:00.0017653
0,00:00:00.0000693
0,00:00:00.0000593
0,00:00:00.0000578
0,00:00:00.0000576
0,00:00:00.0000945
0,00:00:00.0000868
0,00:00:00.0000569
0,00:00:00.0000570
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000563
0,00:00:00.0000568
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000573
0,00:00:00.0000563
0,00:00:00.0000563
0,00:00:00.0000556
0,00:00:00.0000566
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000562
0,00:00:00.0000560
0,00:00:00.0000728
0,00:00:00.0000700
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000560
0,00:00:00.0000564
0,00:00:00.0000744
0,00:00:00.0000634
0,00:00:00.0000573
0,00:00:00.0000569
0,00:00:00.0000571
0,00:00:00.0000568
0,00:00:00.0000569
0,00:00:00.0000564
0,00:00:00.0000557
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000566
0,00:00:00.0000567
0,00:00:00.0000563
0,00:00:00.0000560
0,00:00:00.0000567
0,00:00:00.0000561
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000564
0,00:00:00.0000632
0,00:00:00.0000946
0,00:00:00.0000573
0,00:00:00.0000591
0,00:00:00.0000559
0,00:00:00.0000568
0,00:00:00.0001182
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000560
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000570
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000560
0,00:00:00.0000747
0,00:00:00.0000578
0,00:00:00.0000570
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000565
0,00:00:00.0000560
0,00:00:00.0000562
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000564
0,00:00:00.0000556
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000564
0,00:00:00.0000564
0,00:00:00.0000559
0,00:00:00.0000555
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000560
0,00:00:00.0000567
0,00:00:00.0000567
0,00:00:00.0000565
0,00:00:00.0000563
0,00:00:00.0000567
0,00:00:00.0000569
0,00:00:00.0000574
0,00:00:00.0000584
0,00:00:00.0000562
0,00:00:00.0000611
0,00:00:00.0000568
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000567
0,00:00:00.0000563
0,00:00:00.0000561
0,00:00:00.0000558
0,00:00:00.0000563
0,00:00:00.0000566
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000561
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000560
0,00:00:00.0001097
0,00:00:00.0000562
0,00:00:00.0000556
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000560
0,00:00:00.0000565
0,00:00:00.0000564
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000563
0,00:00:00.0000559
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0000565
0,00:00:00.0000574
0,00:00:00.0000561
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000566
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000558
0,00:00:00.0000610
0,00:00:00.0000594
0,00:00:00.0000603
0,00:00:00.0000616
0,00:00:00.0008151
0,00:00:00.0000980
0,00:00:00.0000768
0,00:00:00.0000600
0,00:00:00.0000604
0,00:00:00.0000556
0,00:00:00.0000535
0,00:00:00.0000562
0,00:00:00.0000563
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000561
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000559
0,00:00:00.0000556
0,00:00:00.0000549
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000562
0,00:00:00.0000565
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000556
0,00:00:00.0000552
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000894
0,00:00:00.0000561
0,00:00:00.0000564
0,00:00:00.0000566
0,00:00:00.0000564
0,00:00:00.0000558
0,00:00:00.0000741
0,00:00:00.0000716
0,00:00:00.0000888
0,00:00:00.0000566
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000554
0,00:00:00.0000552
0,00:00:00.0001169
0,00:00:00.0000601
0,00:00:00.0000568
0,00:00:00.0000564
0,00:00:00.0000563
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000560
0,00:00:00.0000560
0,00:00:00.0000565
0,00:00:00.0000567
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000549
0,00:00:00.0000556
0,00:00:00.0000557
0,00:00:00.0000562
0,00:00:00.0000561
0,00:00:00.0000948
0,00:00:00.0000581
0,00:00:00.0000593
0,00:00:00.0000552
0,00:00:00.0000559
0,00:00:00.0000559
0,00:00:00.0000565
0,00:00:00.0000558
0,00:00:00.0000585
0,00:00:00.0000583
0,00:00:00.0000553
0,00:00:00.0000552
0,00:00:00.0000566
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000551
0,00:00:00.0000554
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000559
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000562
0,00:00:00.0000558
0,00:00:00.0001092
0,00:00:00.0000561
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000564
0,00:00:00.0000565
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000555
0,00:00:00.0000558
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000558
0,00:00:00.0000552
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000555
0,00:00:00.0000557
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000556
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000560
0,00:00:00.0000583
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0001078
0,00:00:00.0000657
0,00:00:00.0000570
0,00:00:00.0000561
0,00:00:00.0000563
0,00:00:00.0000557
0,00:00:00.0000558
0,00:00:00.0000559
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000563
0,00:00:00.0000557
0,00:00:00.0000556
0,00:00:00.0000874
0,00:00:00.0000554
0,00:00:00.0000556
0,00:00:00.0000555
0,00:00:00.0000554
0,00:00:00.0000558
0,00:00:00.0000560
0,00:00:00.0000558
0,00:00:00.0000551
0,00:00:00.0000557
0,00:00:00.0000555
